client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.5483870967741935,1.1941889524459839,15598.413919677734
f0829_00,10,347,test,0.8571428571428571,0.6682494282722473,15598.413919677734
f0854_12,10,375,test,0.8157894736842105,0.5427078604698181,15598.413919677734
f0908_25,10,266,test,0.8888888888888888,0.6121582388877869,15598.413919677734
f0911_02,10,56,test,1.0,0.05167943611741066,15598.413919677734
f0929_23,10,354,test,0.7222222222222222,1.037819266319275,15598.413919677734
f0948_01,10,302,test,0.7419354838709677,1.5749292373657227,15598.413919677734
f0951_29,10,396,test,0.875,0.3345312774181366,15598.413919677734
f0976_41,10,250,test,0.72,0.793013334274292,15598.413919677734
f1002_33,10,194,test,0.7,1.7351186275482178,15598.413919677734
f1035_22,10,353,test,0.6388888888888888,1.180820345878601,15598.413919677734
f1046_14,10,310,test,0.9354838709677419,0.2727995812892914,15598.413919677734
f1077_48,10,239,test,0.6666666666666666,1.2433286905288696,15598.413919677734
f1087_32,10,288,test,0.7586206896551724,0.8339195251464844,15598.413919677734
f1110_03,10,77,test,1.0,0.3069824278354645,15598.413919677734
f1116_09,10,349,test,0.7428571428571429,0.7472714185714722,15598.413919677734
f1120_05,10,401,test,0.8536585365853658,0.5973056554794312,15598.413919677734
f1125_41,10,344,test,0.7428571428571429,0.7460698485374451,15598.413919677734
f1167_31,10,163,test,0.47058823529411764,1.4724149703979492,15598.413919677734
f1208_33,10,221,test,0.5217391304347826,1.5862735509872437,15598.413919677734
f1218_35,10,273,test,0.8571428571428571,0.4160170555114746,15598.413919677734
f1226_13,10,332,test,0.8235294117647058,0.6106733083724976,15598.413919677734
f1238_43,10,374,test,0.7631578947368421,1.1611711978912354,15598.413919677734
f1248_28,10,181,test,0.631578947368421,1.0319794416427612,15598.413919677734
f1313_04,10,235,test,0.9166666666666666,0.3204402029514313,15598.413919677734
f1345_41,10,349,test,0.8571428571428571,0.4337145984172821,15598.413919677734
f1350_18,10,352,test,0.8888888888888888,0.37744835019111633,15598.413919677734
f1391_35,10,395,test,0.725,0.8004443049430847,15598.413919677734
f1430_10,10,281,test,0.896551724137931,0.512696385383606,15598.413919677734
f1438_26,10,263,test,0.8148148148148148,0.4054253101348877,15598.413919677734
f1451_24,10,247,test,0.64,0.9951518774032593,15598.413919677734
f1461_46,10,230,test,0.5217391304347826,1.5534558296203613,15598.413919677734
f1483_44,10,323,test,0.8484848484848485,0.602208137512207,15598.413919677734
f1487_45,10,38,test,1.0,0.40587401390075684,15598.413919677734
f1502_33,10,114,test,0.9166666666666666,0.33950838446617126,15598.413919677734
f1506_35,10,153,test,0.625,1.1072900295257568,15598.413919677734
f1513_07,10,119,test,0.9166666666666666,1.405913233757019,15598.413919677734
f1536_05,10,179,test,0.6111111111111112,0.8689110279083252,15598.413919677734
f1545_40,10,143,test,0.6666666666666666,1.299903154373169,15598.413919677734
f1575_36,10,62,test,1.0,0.22109410166740417,15598.413919677734
f1608_37,10,167,test,0.8235294117647058,0.34516438841819763,15598.413919677734
f1613_27,10,173,test,0.6666666666666666,1.0013082027435303,15598.413919677734
f1621_46,10,103,test,1.0,0.22142204642295837,15598.413919677734
f1646_33,10,108,test,0.6363636363636364,1.4904156923294067,15598.413919677734
f1665_00,10,120,test,0.9166666666666666,0.6042880415916443,15598.413919677734
f1688_24,10,108,test,1.0,0.005205431021749973,15598.413919677734
f1724_42,10,160,test,0.8125,0.6829993724822998,15598.413919677734
f1726_01,10,40,test,0.5,1.2976088523864746,15598.413919677734
f1729_47,10,170,test,0.8235294117647058,0.8405892848968506,15598.413919677734
f1740_04,10,171,test,0.8888888888888888,0.5005136132240295,15598.413919677734
f1750_06,10,49,test,0.8,1.7208402156829834,15598.413919677734
f1764_25,10,145,test,0.9333333333333333,0.4162300229072571,15598.413919677734
f1811_11,10,140,test,0.8571428571428571,0.746852457523346,15598.413919677734
f1819_37,10,69,test,0.5714285714285714,2.4560415744781494,15598.413919677734
f1850_16,10,124,test,0.8461538461538461,0.43971967697143555,15598.413919677734
f1859_39,10,108,test,0.9090909090909091,0.23261065781116486,15598.413919677734
f1867_44,10,140,test,0.5714285714285714,1.6888601779937744,15598.413919677734
f1895_37,10,175,test,0.9444444444444444,0.5236931443214417,15598.413919677734
f1909_43,10,140,test,0.7142857142857143,0.6064533591270447,15598.413919677734
f1923_42,10,101,test,0.5454545454545454,1.3530406951904297,15598.413919677734
f1933_13,10,30,test,1.0,0.07533382624387741,15598.413919677734
f1971_12,10,161,test,0.5294117647058824,1.3998825550079346,15598.413919677734
f1975_00,10,128,test,0.6923076923076923,0.8632816672325134,15598.413919677734
f1978_04,10,165,test,0.9411764705882353,0.2588645815849304,15598.413919677734
f2010_38,10,173,test,0.8333333333333334,0.6266335248947144,15598.413919677734
f2017_03,10,170,test,0.7647058823529411,0.7810909748077393,15598.413919677734
f2031_31,10,129,test,0.8461538461538461,0.848438560962677,15598.413919677734
f2068_36,10,158,test,0.875,0.48265883326530457,15598.413919677734
f2077_16,10,108,test,0.6363636363636364,1.1275029182434082,15598.413919677734
f2102_52,10,165,test,0.6470588235294118,0.9496893286705017,15598.413919677734
f2115_77,10,26,test,0.3333333333333333,2.3100554943084717,15598.413919677734
f2125_64,10,175,test,0.8333333333333334,0.9434870481491089,15598.413919677734
f2145_89,10,130,test,0.15384615384615385,3.3766062259674072,15598.413919677734
f2168_66,10,157,test,0.6875,0.9265327453613281,15598.413919677734
f2200_55,10,168,test,0.29411764705882354,2.4219908714294434,15598.413919677734
f2210_96,10,174,test,0.5555555555555556,1.3300071954727173,15598.413919677734
f2213_72,10,179,test,0.3888888888888889,1.546534776687622,15598.413919677734
f2236_83,10,154,test,0.5,1.7018235921859741,15598.413919677734
f2240_80,10,13,test,0.0,1.9047387838363647,15598.413919677734
f2243_87,10,158,test,0.5,2.4295384883880615,15598.413919677734
f2295_67,10,146,test,0.3333333333333333,2.690211772918701,15598.413919677734
f2332_97,10,167,test,0.5882352941176471,1.2716686725616455,15598.413919677734
f2335_52,10,177,test,0.4444444444444444,2.0584936141967773,15598.413919677734
f2376_57,10,180,test,0.6666666666666666,0.8260531425476074,15598.413919677734
f2390_87,10,158,test,0.5,1.2566567659378052,15598.413919677734
f2391_85,10,151,test,0.5625,1.6323113441467285,15598.413919677734
f2417_81,10,173,test,0.7222222222222222,1.0577722787857056,15598.413919677734
f2426_87,10,151,test,0.8125,0.5457111597061157,15598.413919677734
f2448_94,10,178,test,0.7222222222222222,0.8804641962051392,15598.413919677734
f2456_71,10,8,test,1.0,0.18067346513271332,15598.413919677734
f2462_98,10,175,test,0.6111111111111112,0.7920233011245728,15598.413919677734
f2480_61,10,151,test,0.375,1.9096169471740723,15598.413919677734
f2523_65,10,176,test,0.7777777777777778,0.7412025332450867,15598.413919677734
f2526_71,10,172,test,0.4444444444444444,2.870816707611084,15598.413919677734
f2561_89,10,145,test,0.6666666666666666,1.1365989446640015,15598.413919677734
f2576_66,10,175,test,0.6666666666666666,1.1001849174499512,15598.413919677734
f2587_73,10,171,test,0.5555555555555556,1.200119137763977,15598.413919677734
f3120_04,10,167,test,0.6470588235294118,0.9621680974960327,15598.413919677734
f3143_04,10,182,test,0.9473684210526315,0.3759588897228241,15598.413919677734
f3154_48,10,172,test,0.7222222222222222,0.6546317338943481,15598.413919677734
f3155_15,10,177,test,0.6111111111111112,1.5159715414047241,15598.413919677734
f3188_47,10,173,test,0.7777777777777778,0.723484218120575,15598.413919677734
f3212_36,10,181,test,0.7368421052631579,0.8394672870635986,15598.413919677734
f3219_49,10,179,test,0.7777777777777778,0.9615862369537354,15598.413919677734
f3232_11,10,173,test,0.2222222222222222,3.261775493621826,15598.413919677734
f3236_26,10,149,test,0.4666666666666667,2.784271240234375,15598.413919677734
f3251_33,10,171,test,0.7222222222222222,0.8219409584999084,15598.413919677734
f3303_31,10,179,test,0.6666666666666666,0.6394041776657104,15598.413919677734
f3320_18,10,171,test,0.3333333333333333,2.039486885070801,15598.413919677734
f3359_42,10,172,test,0.6111111111111112,1.450534701347351,15598.413919677734
f3370_37,10,180,test,0.8888888888888888,0.3042750358581543,15598.413919677734
f3384_26,10,161,test,0.5294117647058824,1.670088768005371,15598.413919677734
f3397_12,10,7,test,1.0,0.07494142651557922,15598.413919677734
f3410_19,10,177,test,0.6666666666666666,0.7929047346115112,15598.413919677734
f3425_47,10,158,test,0.5,1.7739038467407227,15598.413919677734
f3428_02,10,179,test,0.9444444444444444,0.2877870500087738,15598.413919677734
f3450_19,10,178,test,0.7222222222222222,1.1792713403701782,15598.413919677734
f3468_13,10,178,test,0.5555555555555556,1.940542221069336,15598.413919677734
f3518_46,10,165,test,0.8235294117647058,0.7077709436416626,15598.413919677734
f3522_46,10,182,test,0.6842105263157895,0.9736629128456116,15598.413919677734
f3574_30,10,150,test,0.8666666666666667,0.3001369833946228,15598.413919677734
f3576_04,10,183,test,0.7368421052631579,0.8970413208007812,15598.413919677734
f3601_49,10,175,test,0.6666666666666666,0.8362950682640076,15598.413919677734
f3620_07,10,169,test,0.7058823529411765,0.8111441135406494,15598.413919677734
f3631_34,10,173,test,0.5,1.607471227645874,15598.413919677734
f3649_28,10,183,test,0.7894736842105263,1.0674077272415161,15598.413919677734
f3669_35,10,172,test,0.6666666666666666,1.0601484775543213,15598.413919677734
f3678_17,10,145,test,0.7333333333333333,0.8738797307014465,15598.413919677734
f3707_32,10,176,test,0.6666666666666666,1.275188684463501,15598.413919677734
f3720_15,10,126,test,0.6153846153846154,1.3724905252456665,15598.413919677734
f3729_27,10,181,test,0.47368421052631576,1.7119704484939575,15598.413919677734
f3739_34,10,161,test,0.9411764705882353,0.2638401687145233,15598.413919677734
f3766_48,10,163,test,0.6470588235294118,1.2541368007659912,15598.413919677734
f3795_00,10,31,test,0.5,0.8335137963294983,15598.413919677734
f3806_01,10,171,test,0.4444444444444444,1.903613567352295,15598.413919677734
f3838_46,10,183,test,0.7368421052631579,0.8568183779716492,15598.413919677734
f3859_23,10,174,test,0.8333333333333334,0.973547101020813,15598.413919677734
f3868_35,10,151,test,0.75,1.1351556777954102,15598.413919677734
f3877_11,10,171,test,0.6666666666666666,0.8158137202262878,15598.413919677734
f3903_05,10,168,test,0.6470588235294118,0.8203256726264954,15598.413919677734
f3909_46,10,169,test,0.8823529411764706,0.4633680582046509,15598.413919677734
f3934_45,10,162,test,0.7647058823529411,0.8331456184387207,15598.413919677734
f3937_40,10,171,test,0.7222222222222222,0.6381604671478271,15598.413919677734
f3992_46,10,136,test,0.7142857142857143,1.1186597347259521,15598.413919677734
f3993_05,10,46,test,0.4,1.4121071100234985,15598.413919677734
f0001_41,15,414,test,0.8809523809523809,0.5562496185302734,23479.7208795166
f0009_06,15,378,test,0.5789473684210527,1.4340230226516724,23479.7208795166
f0045_12,15,328,test,0.6060606060606061,1.3567489385604858,23479.7208795166
f0074_07,15,78,test,0.625,1.1746139526367188,23479.7208795166
f0079_06,15,262,test,0.7407407407407407,0.8545492887496948,23479.7208795166
f0088_22,15,331,test,0.6764705882352942,0.948513388633728,23479.7208795166
f0107_06,15,392,test,0.8,0.9202604293823242,23479.7208795166
f0118_07,15,267,test,0.8148148148148148,0.5343429446220398,23479.7208795166
f0136_18,15,354,test,0.5277777777777778,1.0167289972305298,23479.7208795166
f0147_13,15,355,test,0.6111111111111112,1.72896146774292,23479.7208795166
f0185_23,15,395,test,0.725,0.7954272627830505,23479.7208795166
f0208_05,15,414,test,0.8095238095238095,0.5033425688743591,23479.7208795166
f0213_49,15,179,test,0.9444444444444444,0.30213630199432373,23479.7208795166
f0255_48,15,419,test,0.8095238095238095,0.6049115657806396,23479.7208795166
f0256_08,15,62,test,0.7142857142857143,0.6970038414001465,23479.7208795166
f0273_27,15,339,test,0.8235294117647058,0.47434884309768677,23479.7208795166
f0285_23,15,349,test,0.7142857142857143,1.1536331176757812,23479.7208795166
f0301_33,15,383,test,0.8717948717948718,0.467395544052124,23479.7208795166
f0306_35,15,228,test,0.9130434782608695,0.4550895690917969,23479.7208795166
f0319_32,15,321,test,0.6666666666666666,0.9458432197570801,23479.7208795166
f0353_18,15,284,test,0.7241379310344828,0.954342782497406,23479.7208795166
f0365_07,15,285,test,0.6206896551724138,1.1051658391952515,23479.7208795166
f0396_05,15,251,test,0.6923076923076923,0.9538215398788452,23479.7208795166
f0413_09,15,3,test,1.0,0.4435681104660034,23479.7208795166
f0423_04,15,276,test,0.7142857142857143,0.7771741151809692,23479.7208795166
f0457_13,15,262,test,0.7777777777777778,1.074556589126587,23479.7208795166
f0477_46,15,392,test,0.65,1.189980149269104,23479.7208795166
f0482_06,15,362,test,0.8108108108108109,0.5449142456054688,23479.7208795166
f0492_08,15,380,test,0.8157894736842105,0.48826679587364197,23479.7208795166
f0517_23,15,266,test,0.5925925925925926,1.3634254932403564,23479.7208795166
f0563_12,15,181,test,0.631578947368421,1.730088233947754,23479.7208795166
f0564_43,15,292,test,0.8666666666666667,1.172619104385376,23479.7208795166
f0569_42,15,297,test,0.9333333333333333,0.3535655438899994,23479.7208795166
f0583_26,15,221,test,0.6086956521739131,1.4011341333389282,23479.7208795166
f0588_19,15,379,test,0.7105263157894737,0.8755033612251282,23479.7208795166
f0615_00,15,376,test,0.8947368421052632,0.5109783411026001,23479.7208795166
f0636_12,15,270,test,0.8518518518518519,0.499693363904953,23479.7208795166
f0644_19,15,437,test,0.7954545454545454,0.6374648809432983,23479.7208795166
f0647_19,15,281,test,0.6896551724137931,1.310610055923462,23479.7208795166
f0693_40,15,299,test,0.9666666666666667,0.26668688654899597,23479.7208795166
f0734_39,15,361,test,0.7837837837837838,0.7242204546928406,23479.7208795166
f0743_31,15,426,test,0.6744186046511628,1.3263967037200928,23479.7208795166
f0747_24,15,373,test,0.868421052631579,0.34028589725494385,23479.7208795166
f0764_08,15,151,test,0.75,1.3445570468902588,23479.7208795166
f0768_20,15,315,test,0.8125,0.9454732537269592,23479.7208795166
f0800_00,15,278,test,0.7857142857142857,0.9127174019813538,23479.7208795166
f0816_18,15,303,test,0.6451612903225806,0.9618543982505798,23479.7208795166
f0820_47,15,307,test,0.6451612903225806,0.9108828902244568,23479.7208795166
f0829_00,15,347,test,0.9142857142857143,0.4348773956298828,23479.7208795166
f0854_12,15,375,test,0.868421052631579,0.34584319591522217,23479.7208795166
f0908_25,15,266,test,0.8888888888888888,0.6465908885002136,23479.7208795166
f0911_02,15,56,test,1.0,0.027558891102671623,23479.7208795166
f0929_23,15,354,test,0.75,1.0035673379898071,23479.7208795166
f0948_01,15,302,test,0.7419354838709677,1.3817392587661743,23479.7208795166
f0951_29,15,396,test,0.9,0.27816981077194214,23479.7208795166
f0976_41,15,250,test,0.76,0.6822270750999451,23479.7208795166
f1002_33,15,194,test,0.75,1.740841269493103,23479.7208795166
f1035_22,15,353,test,0.6944444444444444,0.9744341969490051,23479.7208795166
f1046_14,15,310,test,0.9354838709677419,0.21728549897670746,23479.7208795166
f1077_48,15,239,test,0.75,0.9840776920318604,23479.7208795166
f1087_32,15,288,test,0.7931034482758621,0.644854724407196,23479.7208795166
f1110_03,15,77,test,1.0,0.23927171528339386,23479.7208795166
f1116_09,15,349,test,0.8,0.5966461896896362,23479.7208795166
f1120_05,15,401,test,0.8780487804878049,0.3831275701522827,23479.7208795166
f1125_41,15,344,test,0.8,0.7120772004127502,23479.7208795166
f1167_31,15,163,test,0.7058823529411765,0.8929119110107422,23479.7208795166
f1208_33,15,221,test,0.6521739130434783,1.2917250394821167,23479.7208795166
f1218_35,15,273,test,0.9642857142857143,0.2512056231498718,23479.7208795166
f1226_13,15,332,test,0.8823529411764706,0.415081262588501,23479.7208795166
f1238_43,15,374,test,0.8421052631578947,0.9271414875984192,23479.7208795166
f1248_28,15,181,test,0.7368421052631579,0.6767570376396179,23479.7208795166
f1313_04,15,235,test,0.9583333333333334,0.20726479589939117,23479.7208795166
f1345_41,15,349,test,0.8857142857142857,0.2923469543457031,23479.7208795166
f1350_18,15,352,test,0.9166666666666666,0.26658979058265686,23479.7208795166
f1391_35,15,395,test,0.75,0.6513345837593079,23479.7208795166
f1430_10,15,281,test,0.896551724137931,0.3186856508255005,23479.7208795166
f1438_26,15,263,test,0.7777777777777778,0.32006099820137024,23479.7208795166
f1451_24,15,247,test,0.72,0.8263168334960938,23479.7208795166
f1461_46,15,230,test,0.6086956521739131,1.1948193311691284,23479.7208795166
f1483_44,15,323,test,0.8181818181818182,0.49350351095199585,23479.7208795166
f1487_45,15,38,test,1.0,0.32734841108322144,23479.7208795166
f1502_33,15,114,test,0.8333333333333334,0.21248984336853027,23479.7208795166
f1506_35,15,153,test,0.75,0.9620668888092041,23479.7208795166
f1513_07,15,119,test,0.9166666666666666,1.4843640327453613,23479.7208795166
f1536_05,15,179,test,0.7222222222222222,0.5841360092163086,23479.7208795166
f1545_40,15,143,test,0.6666666666666666,1.0439258813858032,23479.7208795166
f1575_36,15,62,test,1.0,0.2055651992559433,23479.7208795166
f1608_37,15,167,test,0.9411764705882353,0.19977352023124695,23479.7208795166
f1613_27,15,173,test,0.6666666666666666,0.9435797929763794,23479.7208795166
f1621_46,15,103,test,1.0,0.07801176607608795,23479.7208795166
f1646_33,15,108,test,0.6363636363636364,1.5268062353134155,23479.7208795166
f1665_00,15,120,test,0.9166666666666666,0.42906925082206726,23479.7208795166
f1688_24,15,108,test,1.0,0.0017175930552184582,23479.7208795166
f1724_42,15,160,test,0.875,0.5984635353088379,23479.7208795166
f1726_01,15,40,test,0.5,1.2086286544799805,23479.7208795166
f1729_47,15,170,test,0.8235294117647058,0.8811456561088562,23479.7208795166
f1740_04,15,171,test,0.8888888888888888,0.2516306936740875,23479.7208795166
f1750_06,15,49,test,0.8,1.318604588508606,23479.7208795166
f1764_25,15,145,test,0.9333333333333333,0.25153568387031555,23479.7208795166
f1811_11,15,140,test,0.8571428571428571,0.8056061863899231,23479.7208795166
f1819_37,15,69,test,0.5714285714285714,1.8270334005355835,23479.7208795166
f1850_16,15,124,test,0.9230769230769231,0.31936410069465637,23479.7208795166
f1859_39,15,108,test,0.8181818181818182,0.24810872972011566,23479.7208795166
f1867_44,15,140,test,0.6428571428571429,1.584528923034668,23479.7208795166
f1895_37,15,175,test,0.9444444444444444,0.30196693539619446,23479.7208795166
f1909_43,15,140,test,0.8571428571428571,0.4112435281276703,23479.7208795166
f1923_42,15,101,test,0.5454545454545454,0.9372072815895081,23479.7208795166
